17.867302,83.34511499999999
17.865202,83.37021499999999
17.878102,83.34381499999999
17.899801999999998,83.34161499999999
17.879102,83.37321499999999
17.894302,83.355515
17.892902,83.35581499999999
17.887102,83.36091499999999
17.866902,83.344415
17.882502,83.34321499999999
17.899402,83.35531499999999
17.888102,83.359015
17.884102,83.35361499999999
17.878102,83.33731499999999
17.872802,83.370115
17.872002,83.37191499999999
17.882202,83.346415
17.882702,83.34791499999999
17.867402,83.36161499999999
17.884202,83.356815
17.884801999999997,83.33691499999999
17.872101999999998,83.37281499999999
17.865001999999997,83.356315
17.894802,83.344815
17.872601999999997,83.367915
17.891102,83.35571499999999
17.888802,83.36171499999999
17.878401999999998,83.348215
17.867601999999998,83.367015
17.867002,83.341015
17.864701999999998,83.35191499999999
17.889301999999997,83.364915
17.876102,83.366115
17.877001999999997,83.36161499999999
17.901002,83.366615
17.870102,83.347315
17.863201999999998,83.34201499999999
17.872501999999997,83.36891499999999
17.867801999999998,83.356415
17.866702,83.359815
17.871702,83.35311499999999
17.883101999999997,83.349115
17.884501999999998,83.34291499999999
17.892401999999997,83.351115
17.889702,83.350715
17.865001999999997,83.34581499999999
17.902601999999998,83.351315
17.888802,83.36121499999999
17.863301999999997,83.35281499999999
17.899601999999998,83.348315
17.862802,83.35701499999999
17.865001999999997,83.33721499999999
17.876901999999998,83.34711499999999
17.897902,83.349915
17.865602,83.352915
17.886702,83.340115
17.892001999999998,83.372615
17.880602,83.36351499999999
17.863401999999997,83.35181499999999
17.869902,83.336715
17.864501999999998,83.342615
17.867601999999998,83.33511499999999
17.887302,83.34021499999999
17.889101999999998,83.36851499999999
17.872701999999997,83.362415
17.895301999999997,83.34021499999999
17.872201999999998,83.336615
17.883001999999998,83.360115
17.901902,83.354715
17.891901999999998,83.361915
17.887401999999998,83.35621499999999
17.897502,83.37201499999999
17.869701999999997,83.364915
17.900502,83.36651499999999
17.868902,83.338715
17.869802,83.35361499999999
17.892001999999998,83.34791499999999
17.888802,83.361015
17.865101999999997,83.357115
17.868001999999997,83.35791499999999
17.901301999999998,83.34891499999999
17.874502,83.373815
17.885702,83.36261499999999
17.866201999999998,83.35221499999999
17.862802,83.363615
17.874602,83.37371499999999
17.881102,83.33561499999999
17.892601999999997,83.37031499999999
17.888802,83.34201499999999
17.869101999999998,83.37151499999999
17.899302,83.347315
17.872601999999997,83.344015
17.878301999999998,83.35391499999999
17.898701999999997,83.36181499999999
17.886902,83.35061499999999
17.890102,83.33681499999999
17.887701999999997,83.338015
17.867202,83.338815
17.892601999999997,83.36681499999999
17.869601999999997,83.358115
17.886602,83.337515
17.864801999999997,83.33611499999999
17.887102,83.349415
17.887401999999998,83.34761499999999
17.897101999999997,83.366715
17.900402,83.34251499999999
17.877802,83.35351499999999
17.870202,83.355415
17.902202,83.34851499999999
17.878102,83.351315
17.871101999999997,83.33471499999999
17.899002,83.35751499999999
17.888502,83.359715
17.862702,83.352615
17.871802,83.36261499999999
17.759422,83.33349100000001
17.747822,83.353291
17.739522,83.33609100000001
17.744922,83.336591
17.757521999999998,83.335491
17.764622,83.320791
17.744222,83.353291
17.764422,83.336991
17.732922,83.34639100000001
17.743322,83.348291
17.737721999999998,83.341891
17.764622,83.324391
17.756622,83.352891
17.760922,83.351591
17.760922,83.329091
17.738222,83.332891
17.742722,83.350291
17.762021999999998,83.326791
17.745422,83.314491
17.760022,83.331691
17.758622,83.320491
17.735422,83.352391
17.727222,83.319591
17.747322,83.348391
17.739122,83.353791
17.743721999999998,83.331491
17.763222,83.334691
17.743522,83.31639100000001
17.751622,83.330291
17.750822,83.33049100000001
17.747922,83.32539100000001
17.747922,83.320091
17.762522,83.33389100000001
17.747122,83.315291
17.732822,83.325091
17.744122,83.320391
17.738522,83.34039100000001
17.741822,83.31979100000001
17.726122,83.32829100000001
17.747022,83.336991
17.727021999999998,83.31679100000001
17.740622,83.323991
17.735222,83.32369100000001
17.749422,83.332091
17.755921999999998,83.347291
17.749422,83.314491
17.735522,83.323891
17.732922,83.31639100000001
17.754222,83.338391
17.735722,83.333291
17.731922,83.321191
17.756322,83.341691
17.748922,83.321191
17.731222,83.343891
17.742221999999998,83.319991
17.735222,83.32829100000001
17.741022,83.34849100000001
17.762622,83.316991
17.765922,83.33349100000001
17.739122,83.347091
17.745922,83.33309100000001
17.759021999999998,83.322491
17.745722,83.329291
17.750822,83.337991
17.759822,83.342591
17.744022,83.349891
17.745722,83.316091
17.745722,83.348591
17.759422,83.327591
17.740322,83.329391
17.734222,83.345591
17.732022,83.33439100000001
17.738722,83.351191
17.744422,83.347391
17.726422,83.31679100000001
17.762222,83.314991
17.741522,83.329991
17.765022,83.33479100000001
17.747922,83.343591
17.742622,83.334191
17.739622,83.320491
17.734621999999998,83.328591
17.754421999999998,83.323291
17.750422,83.351391
17.760922,83.31939100000001
17.748722,83.315191
17.740022,83.344491
17.735422,83.325091
17.737422,83.316691
17.734022,83.322491
17.764222,83.32839100000001
17.740922,83.326291
17.743122,83.35229100000001
17.737322,83.318291
17.728322,83.32279100000001
17.739322,83.344291
17.758822,83.31589100000001
17.729322,83.344091
17.751822,83.31589100000001
17.738922,83.32969100000001
17.744822,83.352091
17.745122,83.331191
17.752222,83.33819100000001
17.728822,83.33179100000001
17.735422,83.337991
17.749422,83.34289100000001
17.735222,83.314391
17.730322,83.333191
17.733722,83.345191
17.737522,83.33219100000001
17.726822,83.318391
17.763122,83.34199100000001
17.729022,83.32829100000001
17.756122,83.351691
17.763922,83.343991
17.762422,83.318691
17.730722,83.344391
17.754922,83.328591
17.727822,83.330191
17.731922,83.322591
17.733622,83.32189100000001
17.738222,83.32709100000001
17.764522,83.34199100000001
17.730922,83.32539100000001
17.750922,83.31469100000001
17.745922,83.33049100000001
17.762121999999998,83.338891
17.739422,83.337091
17.760622,83.35409100000001
17.736922,83.315391
17.756522,83.32659100000001
17.750922,83.35099100000001
17.729322,83.33479100000001
17.749622,83.31549100000001
17.733222,83.33309100000001
17.763922,83.325891
17.731122,83.315791
17.746622,83.32539100000001
17.740622,83.343191
17.746222,83.345391
17.738922,83.344091
17.760822,83.32409100000001
17.731422,83.33989100000001
17.756722,83.35279100000001
17.740922,83.33739100000001
17.758622,83.344891
17.731422,83.322591
17.748122,83.316691
17.747122,83.32749100000001
17.754322,83.342191
17.760722,83.334091
17.748022,83.318391
17.732122,83.348391
17.751522,83.348291
17.762822,83.32109100000001
17.735622,83.336991
17.755722,83.327791
17.731822,83.344391
17.760222,83.322591
17.763621999999998,83.322591
17.729122,83.335391
17.758122,83.345291
17.742122,83.323991
17.738522,83.344391
17.753622,83.35099100000001
17.738722,83.319991
17.761622,83.33269100000001
17.733722,83.347491
17.746322,83.347391
17.733222,83.346091
17.727622,83.32489100000001
17.759822,83.34209100000001
17.762722,83.335791
17.750322,83.327291
17.732522,83.331691
17.750422,83.34079100000001
17.733622,83.340891
17.734022,83.35399100000001
17.735422,83.35059100000001
17.731621999999998,83.348291
17.749722,83.322091
17.755622,83.33049100000001
17.758522,83.31589100000001
17.726822,83.34759100000001
17.735222,83.333191
17.765121999999998,83.33089100000001
17.732622,83.33049100000001
17.737022,83.327291
17.736922,83.33139100000001
17.764322,83.332091
17.734522,83.336991
17.742622,83.351291
17.741022,83.333391
17.752122,83.348791
17.730522,83.32619100000001
17.733022,83.314991
17.753222,83.321791
17.760222,83.344091
17.761722,83.345391
17.749022,83.341391
17.773080999999998,83.298373
17.783580999999998,83.320673
17.786381,83.32087299999999
17.751081,83.31957299999999
17.777680999999998,83.331773
17.778581,83.335073
17.772880999999998,83.30717299999999
17.779781,83.310473
17.750180999999998,83.32817299999999
17.759681,83.328873
17.765181,83.311073
17.752681,83.318073
17.777881,83.311973
17.775181,83.331373
17.754381,83.320573
17.772681,83.298773
17.785881,83.307673
17.753881,83.329573
17.767381,83.299373
17.782280999999998,83.308373
17.773180999999997,83.314973
17.765480999999998,83.317073
17.773781,83.32597299999999
17.788681,83.315373
17.752081,83.300873
17.772281,83.311373
17.783880999999997,83.30367299999999
17.755781,83.299173
17.785180999999998,83.326173
17.782481,83.308673
17.770581,83.307873
17.755081,83.31187299999999
17.771081,83.333873
17.750581,83.326573
17.787281,83.297573
17.768480999999998,83.331673
17.756081,83.322273
17.770180999999997,83.323973
17.751181,83.312873
17.761080999999997,83.315773
17.762081,83.31487299999999
17.771580999999998,83.31147299999999
17.783580999999998,83.335073
17.758281,83.297473
17.768680999999997,83.314273
17.757581,83.329673
17.768680999999997,83.328773
17.756280999999998,83.311673
17.788581,83.32687299999999
17.756280999999998,83.326173
17.766681,83.317573
17.754580999999998,83.322673
17.770981,83.327473
17.770781,83.335273
17.770180999999997,83.328873
17.786381,83.327173
17.757680999999998,83.308273
17.755381,83.298773
17.751981,83.298873
17.764181,83.309073
17.768881,83.330973
17.777981,83.30497299999999
17.776280999999997,83.32557299999999
17.774881,83.33287299999999
17.749981,83.316373
17.764080999999997,83.318073
17.758581,83.33407299999999
17.760680999999998,83.333173
17.782180999999998,83.30587299999999
17.772381,83.297173
17.773581,83.319673
17.782781,83.298373
17.762380999999998,83.30887299999999
17.788981,83.29947299999999
17.772081,83.307073
17.780880999999997,83.29727299999999
17.761781,83.302673
17.778281,83.30847299999999
17.769081,83.330473
17.786780999999998,83.316273
17.751081,83.311673
17.758681,83.32037299999999
17.778980999999998,83.309973
17.755181,83.31697299999999
17.766681,83.298373
17.777780999999997,83.30117299999999
17.766980999999998,83.310773
17.756581,83.300673
17.756781,83.304473
17.756581,83.298773
17.763780999999998,83.311073
17.762280999999998,83.30797299999999
17.769781,83.32387299999999
17.781281,83.30887299999999
17.771380999999998,83.334673
17.786081,83.335773
17.780381,83.331773
17.754980999999997,83.31187299999999
17.754680999999998,83.315573
17.766681,83.325673
17.751780999999998,83.309373
17.788881,83.308773
17.772281,83.330373
17.750681,83.29947299999999
17.756380999999998,83.313773
17.759180999999998,83.321973
17.750280999999998,83.309573
17.772880999999998,83.30077299999999
17.767881,83.331373
17.765580999999997,83.30757299999999
17.787081,83.317573
17.778980999999998,83.335173
17.785380999999997,83.325773
17.773280999999997,83.30417299999999
17.784081,83.301473
17.782981,83.322873
17.779481,83.300873
17.753180999999998,83.303873
17.770080999999998,83.32557299999999
17.779581,83.322873
17.786081,83.318873
17.766581,83.308173
17.769581,83.324973
17.768580999999998,83.333373
17.767681,83.297573
17.781581,83.329273
17.755781,83.299173
17.756280999999998,83.32767299999999
17.749581,83.312573
17.754081,83.314573
17.760780999999998,83.300473
17.782981,83.29777299999999
17.755581,83.328773
17.789281,83.30117299999999
17.763581,83.305073
17.752481,83.334873
17.761181,83.306373
17.786181,83.309373
17.773981,83.321573
17.775581,83.308073
17.758881,83.330573
17.760880999999998,83.321973
17.749481,83.308773
17.752881,83.33107299999999
17.776381,83.308173
17.778081,83.32597299999999
17.770981,83.308173
17.768781,83.306973
17.782781,83.311073
17.785881,83.32727299999999
17.763880999999998,83.326173
17.784681,83.299573
17.788480999999997,83.30717299999999
17.769081,83.321973
17.773381,83.318973
17.774281,83.308573
17.773781,83.32857299999999
17.769581,83.332973
17.770481,83.32517299999999
17.769281,83.317973
17.777680999999998,83.318973
17.767281,83.311973
17.767080999999997,83.323173
17.781581,83.321873
17.754481,83.302273
17.779080999999998,83.31787299999999
17.765380999999998,83.334273
17.767080999999997,83.317773
17.760481,83.321473
17.773280999999997,83.308073
17.755781,83.303973
17.773581,83.305773
17.782180999999998,83.329173
17.760880999999998,83.296273
17.780480999999998,83.31277299999999
17.760680999999998,83.316873
17.766081,83.30717299999999
17.782981,83.299573
17.749481,83.300873
17.781981,83.308973
17.767180999999997,83.323273
17.788581,83.296573
17.760880999999998,83.327773
17.771680999999997,83.327373
17.776881,83.304373
17.759881,83.297073
17.762081,83.318473
17.788480999999997,83.318373
17.786780999999998,83.308273
17.763581,83.321773
17.759581,83.315973
17.789181,83.32597299999999
17.773581,83.315773
17.754181,83.33157299999999
17.770981,83.307873
17.768881,83.309973
17.785581,83.330873
17.754181,83.31917299999999
17.754281,83.321173
17.777580999999998,83.30327299999999
17.764637,83.28997299999999
17.761037,83.290673
17.785337000000002,83.318473
17.769137,83.29507299999999
17.779137000000002,83.32297299999999
17.786237,83.321773
17.758337,83.307773
17.779937,83.31447299999999
17.749737,83.303873
17.757337,83.31277299999999
17.768837,83.326573
17.760537,83.32757299999999
17.768137,83.288973
17.759237000000002,83.324873
17.777437000000003,83.31187299999999
17.751437000000003,83.297573
17.749737,83.307773
17.768837,83.32157299999999
17.761337,83.29587299999999
17.779937,83.29677299999999
17.782737,83.29247299999999
17.761137,83.28817299999999
17.763637000000003,83.308073
17.754637000000002,83.301673
17.754537000000003,83.311573
17.782537,83.294873
17.782337000000002,83.31047299999999
17.749037,83.306873
17.750337000000002,83.297073
17.751537000000003,83.28917299999999
17.770637,83.30407299999999
17.753837,83.30077299999999
17.757337,83.30367299999999
17.783237,83.32037299999999
17.779737,83.295373
17.775337,83.29047299999999
17.774137,83.31657299999999
17.756237000000002,83.296173
17.780137,83.29217299999999
17.774937,83.327973
17.768737,83.29807299999999
